0.9076947465462173	2.1991396061667308
0.907475993298727	2.2046691080144085
0.9071946711492415	2.21158530723501
0.9068350853783381	2.2202370138153915
0.9068337434839459	2.220269129501347
0.9067739649721596	2.2219705051888026
0.9067182258999477	2.224361136494352
0.9067056991544857	2.2251285368743297
0.9066892706340951	2.226402230970528
0.9066710230152251	2.228204485467727
0.9066502123198186	2.23075358823601
0.9066257873334493	2.234357975369477
0.9065962627232925	2.239453460473423
0.9065595397565336	2.246655838850339
0.9065126529793147	2.2568352160888883
0.9064999248774782	2.258528196758826
0.9064393287661394	2.2625495950039958
0.9064081202278098	2.264082466961178
0.9063308332489186	2.2676278256860187
0.9062183502341545	2.272456021809275
0.9060579606950029	2.2790315197630195
0.9058323520689486	2.2879869467902254
0.9058144044930424	2.2887009395190026
0.9056433698178596	2.2966992825441195
0.9055654660307777	2.3018012023487557
0.9054883445714847	2.3097399070163505
0.9054471794117038	2.3192889399375947
0.9054439985622382	2.3208106766527226
0.9054207813313582	2.327746487616559
0.9053878568180304	2.334994212997835
0.9053457200707568	2.343577787281477
0.905336003234233	2.345761510003485
0.9053222550509528	2.352504258525075
0.9053213255048078	2.3587543513852323
0.9053219574217259	2.3663452492170887
0.905322039694152	2.3668693853108334
0.905320315825682	2.3721684320336536
0.9053185172923275	2.3755936193450364
0.9053185323331294	2.380088281575996
0.9053207168706342	2.387263374463208
0.9053210698190437	2.390269002773902
0.9053192757993194	2.3950506947256383
0.9053145345021879	2.400012409926327
0.9053127519789981	2.4014651801884064
0.9053093342725593	2.404627808025769
0.9053056730007927	2.409471918980252
0.9053055187889445	2.4097508420387967
0.9053035924259203	2.4156602106262905
0.9053033268375592	2.416914593369461
0.9053032986870642	2.4170037196612353
0.9053009697155013	2.4224099030866815
0.9052973145795639	2.4280095355412445
0.9052970935118941	2.4283069922248655
0.905295149522051	2.4323656655044705
0.9052945875680435	2.434764114650461
0.9052934335131386	2.439628716808227
0.9052933690300601	2.4424180654909025
0.9052950988994432	2.4461075814297764
0.9052979887022439	2.44956315668221
0.9052998163439869	2.4517822122133937
0.9053016097225839	2.454886393767968
0.9053020251189813	2.4582807354585627
0.9053017831222512	2.4603870675329196
0.9053021155033691	2.463181712560373
0.9053036506760244	2.4665253900761206
0.9053041953989983	2.4674231159969358
0.9053053476387865	2.4698253490289144
0.9053055123630437	2.473344257601668
0.9053052960577717	2.4741055922718544
0.905304700479732	2.476555429715881
0.9053042516528339	2.479033605655367
0.9053041509939818	2.480032261762798
0.9053040635847696	2.481443096943037
0.9053040267031459	2.4819973041920873
0.9053039473472035	2.485557658985238
0.9053039681470507	2.486425145469016
0.9053040521776523	2.488173152695985
0.9053041931669007	2.489934773704019
0.9053042472055706	2.4904406825915752
0.905304301279323	2.49087360335091
0.9053044616018433	2.491963801907664
0.9053051401716088	2.4952549524581022
0.9053054660511699	2.496565732090258
0.9053058839504282	2.4982744212396772
0.9053062966053916	2.499993575434771
0.9053062981327111	2.5000000000000004
0.9053062772362924	2.5000061601374117
0.905300563033484	2.502474101590292
0.9053009794325988	2.5039474601363825
0.9053044681507225	2.504770681579559
0.9053139028776063	2.5062256252352495
0.9053210793845192	2.5072734813284545
0.9053266299177106	2.5080281519009713
0.9053310098229996	2.5085716694999367
0.9053345470420552	2.508963114179438
0.9053374777597462	2.509245035548292
0.9053395573913836	2.5094176470401512
0.9053422272099212	2.5096014705996548
0.905345399157209	2.5098011929462993
0.9053810851293875	2.5120116088866498
0.9054017879712066	2.5132384550373343
0.9054141764563435	2.513919379270218
0.9054219520336922	2.5142972942324637
0.9054264231874223	2.5144833346221165
0.9054579376370486	2.515688412059771
0.9054831259975556	2.5166266887416335
0.9055033989743899	2.5173572419938255
0.9055198550568386	2.5179260678589337
0.905521321966403	2.5179755169128293
0.9055268717433098	2.5181600911621613
0.905532011661578	2.518327207907598
0.9055346561253877	2.5184116064588786
1.0293347001940334	2.190614154267196
1.0292379446548257	2.191717471229195
1.028879081935301	2.195666746984427
1.0283960057084747	2.2007523984126043
1.0277531060105498	2.207300196369812
1.026904564386464	2.2157293021166247
1.0265936568473142	2.2205934600854507
1.0265829759097627	2.2210272271914087
1.026568658509837	2.2218513193097524
1.026556234987973	2.2229996956950826
1.0265463892589526	2.224600454956187
1.0265400759203536	2.2268322929610513
1.0265386271642374	2.2299444881218067
1.026535806914141	2.231560048435484
1.0264415521876855	2.24095560440737
1.026112688526457	2.2568394304311146
1.026108507940976	2.257013660417876
1.0260752447738735	2.258924909146048
1.0260577204656367	2.2614677856718735
1.0260609913815324	2.2648510968462285
1.0260917862423162	2.269352677622871
1.0261308683150285	2.2735632064512354
1.0262125974829854	2.2826347899423243
1.0262386726504804	2.286033260635101
1.0262724148101927	2.2929432798166474
1.0262898169643881	2.301760958707953
1.0262920171317609	2.306741663010438
1.0262916592761384	2.313902941494316
1.0262914036322925	2.3143923661330943
1.0262757416962682	2.31987102287584
1.0262338105657742	2.3259496940096747
1.0261627943830172	2.3326941029164763
1.0261517454233693	2.33359505290066
1.0261129341336865	2.3370232614229076
1.0260487428670106	2.3450466154024694
1.0260174575811385	2.354192713549257
1.0260131888278745	2.357815257467519
1.0260121781721967	2.358698498547124
1.0260049469400347	2.3652089224386734
1.0259976183708697	2.372162048855753
1.0259938255948367	2.3772256393502804
1.0259911027142818	2.382542803492734
1.0259873624923166	2.388809378497326
1.025986347569238	2.390462640227501
1.025983876562083	2.39528300645743
1.0259832838630611	2.397185399293284
1.025984303252565	2.402946252375518
1.0259861117371858	2.407310670549292
1.0259868709242965	2.4118472959440718
1.0259864859764394	2.416224548281081
1.025986066380772	2.418152398707194
1.025985169549383	2.4224949184070237
1.0259843145289664	2.4269595403265893
1.025983978848264	2.4291360831636837
1.025984162241665	2.4317435574102193
1.0259862850516912	2.4356392517617325
1.0259906636976162	2.4396254950993286
1.0259915066004646	2.4402361052049795
1.0259940536243273	2.4420938478216123
1.0259974458155665	2.444963064534461
1.0260012003225316	2.4502517911084754
1.0260013612229506	2.4506385419157906
1.026003144269648	2.4542776584459443
1.0260032316433518	2.4544374455261186
1.0260044238324082	2.4594366994239256
1.0260044222312168	2.4594634318582327
1.0260043393068703	2.461583215342523
1.0260043429503476	2.4637253264317636
1.026004720926089	2.4662665107674187
1.0260052985085215	2.4682210195307137
1.026006144039835	2.4707050362580003
1.0260063851860486	2.471573128553177
1.0260063364830945	2.473718354552524
1.0260062503180212	2.474075023223243
1.0260053929531732	2.4769860976432803
1.026005037530474	2.47854519689802
1.0260050858104517	2.480486198635205
1.026005377518776	2.4818893274212455
1.0260059548506084	2.4837569005005022
1.0260065363183024	2.485356174004016
1.0260066916240733	2.4857796331825748
1.0260073946620365	2.4875444328877103
1.0260085544757214	2.4902984341223795
1.0260088217921932	2.4909198324978257
1.026009654669883	2.4926744971070596
1.0260110392492554	2.4951894751134525
1.0260116581248249	2.496237265124238
1.026012665009459	2.497965059985746
1.026013804550406	2.5
1.0260061469365778	2.5015024324189916
1.0260046383544386	2.5018919280444973
1.0260025245990767	2.5036090899893853
1.0260069579551323	2.5046344395468125
1.0260084170059043	2.50481096290093
1.026022269501076	2.506253670722191
1.026032848344265	2.507293377512699
1.0260397697321941	2.5079301356991768
1.0260507484485837	2.508834236183394
1.02605805454525	2.5093435731925644
1.0260632911660466	2.509630507282366
1.02609226994469	2.5110767883384613
1.0261249734081108	2.512678907935486
1.0261443989341514	2.5135733261009525
1.026156408476992	2.5140726427796043
1.0261642747061643	2.5143513789194714
1.0261666805799825	2.514427278243191
1.0262022678417961	2.515452811468417
1.0262326505159967	2.5162532186260966
1.026240722960476	2.5164533632714905
1.0262516404613806	2.516713877102456
1.0262619537008748	2.516948744249471
1.0262717189078836	2.5171604911515937
1.0262809867950844	2.5173513953586335
1.0262898031021739	2.517523510050266
1.026298209085616	2.517678686139675
1.0263008934209346	2.5177264097333754
1.0263015197255512	2.5177374454947854
1.1513937053418637	2.1934423012297968
1.1513654994943763	2.1967057996343042
1.1512975979652615	2.2025010078472995
1.1511929780770158	2.2095323300181753
1.1511737894456857	2.21203889281205
1.1511775456019486	2.213028158980258
1.1513068859181819	2.219439169882361
1.1513125879658581	2.2197338921921217
1.1512927327387825	2.2206456454727577
1.1512050089529515	2.2219191736894905
1.1510237183122578	2.2236932422412528
1.1507132986147883	2.226159869162417
1.1502245384179535	2.229584761210801
1.1494893390534728	2.234335592454674
1.149139091943487	2.2365867236203925
1.147716661733539	2.246741669783024
1.1476547078574417	2.2472705886907187
1.147517262350686	2.248754342602062
1.1473855769476493	2.250789120943286
1.1472621281985338	2.2535772739217723
1.1471503042519275	2.2573954453637395
1.1470791761277983	2.2610784814360665
1.1469521402476588	2.2730039846216856
1.1469442898476632	2.274783976908665
1.1469220632117927	2.2791870811916635
1.1468893568275003	2.2848516558656806
1.1468532814512644	2.2907790672567376
1.1467932613939984	2.3006803768124975
1.1467806572621146	2.303085395808768
1.146764646389681	2.3086020926856974
1.1467645696663071	2.314875144682908
1.1467867660656952	2.324834574680304
1.1467945712883054	2.328525658414595
1.14679268602168	2.334487743832117
1.1467729513712035	2.3410020247522256
1.146757169005874	2.345368769710923
1.1467548380438797	2.346203812894883
1.1467414505996547	2.3535870262854424
1.1467402908259317	2.361615415379957
1.1467406004470329	2.362130572689747
1.146739596090398	2.369301792840699
1.1467353150214903	2.3740882074534437
1.1467271048046772	2.381870330489102
1.1467261162893019	2.3827692997954273
1.1467227089739342	2.3868998612643932
1.146721065840633	2.391173353422093
1.1467207843202192	2.3952996510327553
1.1467215131685178	2.3995462132510856
1.146723887925365	2.4046204217715017
1.146723928439647	2.4046858529003963
1.146725163394716	2.4086794376357075
1.1467239647851337	2.412787935172813
1.1467217719026161	2.416266541716659
1.1467207432502906	2.41785830054898
1.146718611973119	2.4216784810335925
1.1467177186314699	2.4276477220426247
1.1467178163594731	2.4281593972989977
1.1467183330529958	2.4317849310860806
1.146718731124193	2.438416594905927
1.146718804451182	2.4405337809885665
1.146719005045167	2.4434378035887487
1.1467193241432123	2.446389044898325
1.146719356152898	2.4466355005336644
1.1467194513047838	2.44734153791291
1.1467195693249175	2.4482048473840194
1.1467200589959703	2.451863899743633
1.146720541510036	2.455597712861807
1.146720731665409	2.4568502980062457
1.1467207428276933	2.4569149222314763
1.1467207585341572	2.4596248816306967
1.1467193941337184	2.465061742669642
1.146719316818528	2.465285404433882
1.146718418740562	2.467810402051013
1.1467180796901029	2.4690235454433545
1.146718353989494	2.472882659534553
1.1467189004202738	2.47471833138598
1.1467194426495322	2.477372358008864
1.1467195028776844	2.4777974549625776
1.146719712371445	2.4800803869434622
1.1467197518861827	2.4809731849934478
1.1467198041190536	2.482912389418089
1.146719810793011	2.4848687450350058
1.146719809357888	2.48559173633435
1.1467198093315416	2.4861914655221273
1.146719809439316	2.487073069207986
1.146719879087221	2.4903533937657656
1.1467199020162406	2.490857349225185
1.146720039355034	2.4925880230402244
1.1467202686438447	2.494331861363365
1.1467204162643294	2.4951929115180773
1.146720583429539	2.496087607622967
1.1467206766056035	2.4965833480688553
1.146721310968101	2.5
1.1467036577496053	2.50150869875483
1.1466938375907645	2.5026488046538264
1.146689935413235	2.503510370177817
1.1466896282238193	2.5037198917405057
1.1466969207085458	2.50469652660319
1.1466991458716365	2.504840183818685
1.1467227420162207	2.5061824163595126
1.1467533151154257	2.507843125375585
1.146772364537209	2.5087943797623042
1.1467848131008003	2.509339253339442
1.1467934806331226	2.509651349011502
1.1467952446460412	2.5097078185029225
1.1468421500796009	2.511148735307782
1.1468764071828277	2.512183737892716
1.1468867723776066	2.512492683964985
1.1469211472968022	2.5134846118573013
1.1469422212612588	2.5140547853639026
1.1469556490141053	2.514382536278258
1.1469631591399723	2.514544057244196
1.147014017171116	2.5155783808750667
1.1470268440026938	2.5158410412036822
1.1470428779866566	2.5161708792894117
1.1470572482018575	2.5164682109510297
1.1470699209166173	2.5167321039216133
1.1471152494746413	2.517752537378611
1.1471241904809293	2.5179740836534226
1.2752984526067783	2.2050558182304676
1.2752988858340963	2.205102900775147
1.2752990718998534	2.2052536916200722
1.2752837335953484	2.205958259934951
1.2752316122655114	2.2069490022607017
1.2751277948022592	2.2083417257361884
1.2749513331773898	2.2102991012291553
1.2746728022886664	2.2130496277028824
1.2742508695383579	2.216914270901792
1.2736274762215525	2.222343881926174
1.2727210689646709	2.2299717579987055
1.2714170921271004	2.2406874730204573
1.271042667687351	2.2438163684774803
1.2710357885839743	2.243875777949519
1.270904456835847	2.245113544874606
1.2707504360928505	2.2468280404793193
1.2705649233808465	2.2492024966888704
1.270450516903915	2.250758264130329
1.27005633033247	2.256026612723624
1.2694507972072149	2.263966739011457
1.2685270535409654	2.2759342033119054
1.2683259568920509	2.2788809088556317
1.2681087353411422	2.283268756797299
1.2679314313350658	2.2887153412661223
1.267916749304023	2.2893128531645583
1.2677904557345292	2.295214089973226
1.2676745950059853	2.3023663884556766
1.2676266761263366	2.3060963590661077
1.2675538336963772	2.313067338093628
1.267528988218487	2.3160101049643336
1.2674742625261872	2.3243384575281087
1.26747153552382	2.3248654052281807
1.2674465157872041	2.3306300797691915
1.2674282742824428	2.3369486639134873
1.2674245691198371	2.338991405823395
1.2674221931848995	2.3454308361865195
1.2674223235993405	2.345618334250108
1.2674257278281793	2.3519847274459624
1.267427328904012	2.3588278771929527
1.2674245942754045	2.364778917245675
1.2674216251931905	2.3687897565595435
1.2674210661119947	2.37507559385074
1.2674254280920811	2.38173109090155
1.267427734083855	2.383899951009114
1.2674313588177146	2.3876846347390437
1.2674348446141723	2.393636399225582
1.2674349657611688	2.393984818540538
1.2674347363927065	2.4017226045814875
1.267434458855041	2.403143814389085
1.2674340705914298	2.4066638164267697
1.2674318198196746	2.4124482607122744
1.2674274799148442	2.418465360181293
1.267426412389598	2.419481647483421
1.267424672545379	2.4214308704001777
1.267423784983154	2.424210964390483
1.2674266080762178	2.430399921520297
1.2674286637355239	2.433048948512914
1.267429741998444	2.436882410061103
1.2674275358143174	2.4409635285852844
1.2674274783444486	2.441017239404317
1.2674248752297845	2.4442565915184575
1.2674234776710067	2.4479398941137442
1.267423338527577	2.4523486019346428
1.2674234165780958	2.452830923879144
1.2674241862687894	2.456282891531185
1.2674247917083639	2.4583646753826827
1.2674259023581276	2.4617525771809454
1.267426481545777	2.4632408694657286
1.267427645018626	2.4656227238509985
1.2674278772547294	2.4660434373241533
1.2674292100438027	2.4683794180983787
1.26742988780935	2.469827476437202
1.2674302648974192	2.471781065951948
1.2674300298030277	2.4737532137315985
1.267430006147982	2.4738370083402743
1.267429991163009	2.4738889515074054
1.2674294693582489	2.4761955260943402
1.2674292027988334	2.479447992411613
1.2674291837277942	2.480238495778554
1.2674289493438955	2.4822743374989322
1.2674284455868152	2.4843291776071945
1.2674281903075675	2.485118280731582
1.2674279343779182	2.485939508814712
1.2674277505547367	2.4866548252123266
1.2674274477997023	2.490238715151731
1.2674274745421692	2.490661947128659
1.267427624110354	2.4924180062154835
1.2674278371767143	2.4941875819811288
1.2674279752811852	2.495152898776417
1.267428123551555	2.4961170900404213
1.2674281865293127	2.496507434729158
1.2674288173857955	2.5
1.2674110587098704	2.5015105687304704
1.267401296107384	2.5026516937135814
1.2673975732893328	2.503513731455108
1.2673979092613823	2.504062183900443
1.267406654112671	2.504850266208943
1.2674184413733292	2.5055187122033074
1.267454412389816	2.5074806267050387
1.26747664731732	2.5086064335673175
1.2674910004501398	2.50925245230271
1.2675008311894558	2.509623151645278
1.2675052364865387	2.509764731662723
1.267555619894588	2.511259077778514
1.2675924691418206	2.512330493444807
1.2676196163816236	2.513098678491983
1.2676398091766043	2.5136494547272132
1.2676550174647103	2.5140443542559665
1.2676666536463208	2.5143274940705176
1.2676674895464444	2.514347078805725
1.2676807391600347	2.5146368129735226
1.267686965924391	2.5147601891448716
1.2677009195856652	2.5150244610443497
1.2677116240205994	2.5152281374683927
1.2677915251880616	2.516805301189163
1.2678401012703282	2.5178510570901067
1.2678572970922946	2.518257522024254
1.3860436581753062	2.2004396367002235
1.3861859925383033	2.201959821810004
1.38646713354199	2.2051364755227443
1.3868236547917903	2.2094136349130906
1.3868390516761924	2.2096087577243466
1.3868555763354835	2.2098308579571304
1.3868716350470638	2.210060767569462
1.3868872143137436	2.2102987467703694
1.3869023001830154	2.2105450644669205
1.3869598008327544	2.2116648875992224
1.3870628592658276	2.2152054072574967
1.3870831220309303	2.220211445154015
1.386990053420786	2.227269119519511
1.3867408285491587	2.237199381439817
1.3867257935775732	2.2378071413537524
1.3867085267780577	2.239682885648062
1.3867315226149295	2.242261885602535
1.3868093913491955	2.2458040821654746
1.3869621463821633	2.250665518646379
1.387017645197195	2.252148119018904
1.3871558738122536	2.255445424143108
1.3873684196988167	2.260022720423064
1.3876843051790098	2.266380638709432
1.387733976481525	2.267405223508449
1.3879057813020435	2.2718577768141746
1.3880607592466325	2.2779846526209706
1.3880712506570243	2.278539796075175
1.3881423444069716	2.2833496449073456
1.388192992558884	2.289490294509238
1.388217341682228	2.2973292285755074
1.3882180826512454	2.298270387554484
1.3882243753508554	2.3070806829064363
1.3882260174792485	2.310695637335975
1.3882254668651002	2.318490933032052
1.3882192090038072	2.327552111221042
1.3882170534531955	2.329662420860729
1.388209401327233	2.3361602898082343
1.3881993353467568	2.3437335911444293
1.3881874159477723	2.352247066164214
1.3881823633356947	2.3586558506878506
1.3881804286344557	2.362749999104673
1.3881746296674922	2.3677052402101393
1.3881683206977944	2.3752873396649203
1.3881682525450165	2.376016377516908
1.3881689788242113	2.3812284460535333
1.388171907915657	2.3866804258305976
1.3881727548597937	2.3924742022461354
1.3881688794921276	2.3985875181247582
1.3881611128270486	2.4060529711557033
1.388160450116678	2.406582297434125
1.388153853190895	2.4119421492685014
1.3881515149400765	2.4143048402727665
1.388149918034303	2.417933314510333
1.3881506893055928	2.4216491649822633
1.3881512003975034	2.4225209652352797
1.388152829275044	2.4255384054519937
1.3881538651063623	2.4292856994972767
1.3881534923684833	2.434144373950873
1.38815307577144	2.435741071156554
1.3881527182323825	2.437887968447101
1.3881528267241467	2.440998924493269
1.3881537419583825	2.445071761621588
1.388154273355854	2.447339548131246
1.3881543654697863	2.4483331876082164
1.388152938551411	2.452722102972572
1.3881525685564244	2.4533178851913098
1.388151401453718	2.456890674300059
1.3881513780000312	2.4572634276835754
1.3881518620275344	2.462029083740614
1.3881520210128833	2.4637851771023036
1.38815143348012	2.465955160454077
1.3881496782357483	2.4686255184513746
1.3881486670621732	2.469964927110115
1.388147602898973	2.4719751732349184
1.3881469617247526	2.4746797776086806
1.3881468949546587	2.4754129027595444
1.3881466334175134	2.4773643295229766
1.3881459266323688	2.480187233618536
1.3881457479510777	2.48072836247726
1.3881451834171288	2.4825698391259854
1.3881443906586268	2.4853710307489436
1.3881440530812101	2.4865114159372532
1.388143447627912	2.4882794060121727
1.3881426381082802	2.4903403047282704
1.388142550577143	2.4905481831346776
1.3881417170505712	2.492295222665679
1.3881399702056954	2.4952118986358807
1.3881391674342067	2.4963674431383738
1.3881378704538005	2.4980873156882475
1.3881363238034905	2.5
1.3881226362962444	2.50150195247977
1.3881189257468678	2.5019837929126516
1.38811226993876	2.5036485215718125
1.3881160932841505	2.504648266041123
1.3881175703062312	2.504807695328346
1.388133155249188	2.5062555276676095
1.3881446403739528	2.507299298586346
1.3881449227220795	2.5073246422820423
1.3881578324308461	2.5084904160786334
1.3881650654237654	2.5091539010049475
1.3881690675677962	2.509531514219182
1.3881704466949618	2.50966550238379
1.388184725573129	2.511128679404323
1.3881940561567074	2.5121805790585183
1.3881960034791965	2.5124180545230548
1.3882033245749987	2.513458735880229
1.388206078425415	2.514050446422388
1.388206236229088	2.514386873290286
1.3882053336953697	2.514553320976349
1.3881956467754708	2.515540619045179
1.3881879781452924	2.5161661565255646
1.3881697251367997	2.51744333415941
1.3881589307663198	2.5181216054033833
1.5102132728255762	2.203716432905241
1.510214259038842	2.203753339518807
1.51021645910865	2.203835804302561
1.5102495813340906	2.2050929231928817
1.5102945304655304	2.2068349815721113
1.5103558709563236	2.209249155605146
1.510439929041286	2.212594867466761
1.5105554727467867	2.2172316707614885
1.5107146543702392	2.2236578991211817
1.5109343167365885	2.2325642323374333
1.5109581994437404	2.2395035751702155
1.5109513978408877	2.2398787882435647
1.5109296930511356	2.241136839577179
1.5109020201184307	2.2428465281342
1.5108662269118875	2.2451698814778753
1.510819389268677	2.248327056190896
1.5107404384624223	2.2520948523584785
1.5105222073245623	2.2586300954677485
1.5101024065455424	2.2682953982139042
1.510037535514491	2.269736125095812
1.509899216765916	2.27341282736633
1.5097569402733888	2.278279759020122
1.5096097531361226	2.284722468289054
1.5095503271912185	2.288159219552266
1.5094596288490836	2.2973934810663907
1.5094569386495522	2.2979379767227304
1.5094280540434146	2.302786769612271
1.5093858308005808	2.3083044770502688
1.5093284426605102	2.3145833887269402
1.5093029019001474	2.31733179326415
1.5092656081650302	2.3218519788362597
1.5092218502748933	2.3279364465216945
1.5092108441377818	2.3296549954874677
1.5091705985941923	2.3372011431186186
1.5091633539346179	2.338876267775423
1.5091466773077702	2.342988215275504
1.5091147402247076	2.3515357389877796
1.5090830003684788	2.361016674903751
1.509068638054599	2.365592085402457
1.5090593964859405	2.368831807402997
1.5090478821562967	2.3740676196653725
1.5090399900452183	2.379566118455204
1.5090380023911283	2.3817416184261115
1.509035993847597	2.383635520911186
1.5090278196653437	2.3880514548130356
1.5090035145899119	2.3958070517230357
1.5089938075531601	2.3983134382937537
1.5089759375681617	2.4030991545382983
1.5089541840699687	2.4100585554976792
1.5089458959186637	2.41361957610743
1.5089381936628092	2.418110644800182
1.508932877504254	2.4231573292602726
1.5089328168681022	2.4232404295005363
1.5089300613539944	2.4263261779664553
1.508928415322763	2.4277646485866735
1.50891918550843	2.4335614489887805
1.5089158135650032	2.4352976778616613
1.508909271485045	2.4386965914948453
1.5089037769584912	2.4417797905479013
1.508898453095794	2.4453155003437708
1.5088948142199101	2.447963662207008
1.5088926015912785	2.4495773833569348
1.5088888128105022	2.452433907438724
1.5088835176299067	2.4562741585951633
1.5088804026554037	2.458686291935683
1.5088782624701313	2.460727413706974
1.508874843756713	2.464856571583681
1.508872797822261	2.467440574086907
1.508870044655517	2.4701547471796044
1.5088673968732682	2.4726141474304058
1.5088660302140484	2.4739852938268556
1.508863669614376	2.476571795031672
1.5088615638573089	2.479190236280067
1.5088610676768455	2.4798260311609353
1.5088602100447663	2.480858631588024
1.5088594471931838	2.4817493900649192
1.5088558743114546	2.4857738837727474
1.5088550039976902	2.4867347374242215
1.5088534977297416	2.488437035241753
1.508852025515723	2.4901522950573893
1.508851719898734	2.490517286752237
1.5088514356497007	2.4908588831674554
1.5088505080324666	2.491976941554694
1.508847839498272	2.4952705737545298
1.5088467845847564	2.4965726716268697
1.5088453483274704	2.4982759473838176
1.5088438396614166	2.499989500304079
1.5088438302211853	2.5000000000000004
1.5088437248514834	2.5000101071549805
1.5088241004159444	2.5024758240533758
1.5088211079515728	2.5039553011233666
1.5088280205915252	2.5048397737131514
1.508847105188869	2.506313327382684
1.5088609811609852	2.5073739444894105
1.5088711081600104	2.508137342751109
1.5088785367979862	2.508686812167995
1.5088840232726641	2.5090823022816706
1.5088855740842693	2.5091918505979636
1.5088914140375358	2.5095843481968885
1.5088939394386238	2.5097435398078844
1.5089045073794691	2.510398145827965
1.5089349846911226	2.512375044528064
1.5089509310569058	2.513496873274911
1.50895863237041	2.514133474852695
1.5089616556917493	2.5144947242164006
1.5089621081327382	2.5146910676486067
1.5089600909489853	2.515696939321636
1.5089562795164637	2.5164845044503936
1.5089510723403674	2.517101146473654
1.508944781393399	2.5175839642382885
1.5089403396474743	2.517837067751764
1.50893957897504	2.5178753059967356
1.6315899366791273	2.2065710268359595
1.6314562699363524	2.2085637649880354
1.6314529991573459	2.2086069466333993
1.6313888189616117	2.2100342393029138
1.6313974924646666	2.2121383444378964
1.6315077190624097	2.2152104894105022
1.6317606972536285	2.219667976600606
1.632215531378014	2.22610874088829
1.6329569781761961	2.2353895168713827
1.6330041736600385	2.236010264884997
1.633135838148378	2.238744819426215
1.6331863478512672	2.2426561584340594
1.6331244155891587	2.2482353052434467
1.6330981764482737	2.2495221220644943
1.6330529239146454	2.2519194175319357
1.6329953212890358	2.2552104147416463
1.6329207337327067	2.2597277146756714
1.6328228017633886	2.2659277042946826
1.6326927993827416	2.274436626620553
1.6325914711089768	2.280497458102897
1.6325899882865311	2.2805775726571222
1.6325027655217041	2.285099053447546
1.6323834170563323	2.2908706297594463
1.6322230906610393	2.298238036813646
1.6320104857497328	2.307642628350513
1.6319261416064406	2.3112151329773143
1.631889963680639	2.3127548051856235
1.6317797256213065	2.31812364500682
1.6317548039903405	2.319492265388172
1.6315169948060002	2.3331793698435
1.6314962872632117	2.334424738777815
1.631404093696457	2.3399323997947987
1.6313020161422451	2.3456278308040703
1.6311313758016666	2.3540023646151003
1.63105506651476	2.357591666909603
1.6309250575203058	2.3640915762780677
1.6308686116899112	2.367052595495896
1.6307333245230147	2.3743460476010325
1.6306607914365676	2.3783814778058208
1.6305443483517013	2.385065131883583
1.6304941353224298	2.3880353767312923
1.6303930003391058	2.394215781244607
1.6303501005977465	2.396944768559019
1.6302492895129967	2.4037720739965236
1.6302124165590373	2.406427799997737
1.6301371274861824	2.412115624362251
1.6301173759606555	2.4136882009099008
1.6300716905097392	2.4175820610186984
1.6300294102492499	2.4215773259158784
1.6300098265612153	2.4235919447325
1.6299733738869944	2.4274491134440552
1.6299330452037732	2.431693952507863
1.6299314027130012	2.431866471947388
1.6298870168855384	2.436605473703164
1.6298693306945748	2.4385406787523456
1.629818265573186	2.4443179778943858
1.6298074959284246	2.4455753734482615
1.6297766576703592	2.449261242754461
1.6297462799484157	2.4530228157800624
1.6297325525081272	2.454789132775389
1.629717264523405	2.4568119913326694
1.6297054751001832	2.458415602984318
1.629680983667735	2.461979737063589
1.6296744617537626	2.4629975153853163
1.6296615688449747	2.465149362424799
1.6296497540918389	2.4673243946163996
1.6296458873957589	2.4680902671723683
1.6296411682135898	2.469054961532758
1.629635053193817	2.4703361386334413
1.6296172236888447	2.47429465403569
1.6296090723966854	2.4762573287297585
1.6296012459297624	2.478288765992775
1.6295951585908035	2.479989033050064
1.6295890224647094	2.4818335340467
1.6295788624358334	2.485309673959115
1.6295755036696085	2.486615828247591
1.6295712070449846	2.488418853022126
1.6295670470796084	2.490346037632177
1.6295666429583149	2.490544774873354
1.6295632644450269	2.4922836711586362
1.6295582573769023	2.49522866149797
1.6295565265730063	2.496368652248237
1.629554005893829	2.4980863657814227
1.62955133663888	2.5
1.6295517813735874	2.501485610416789
1.629551962440289	2.501911652815587
1.629552090002385	2.5036264860262225
1.6295512102115957	2.504646982261981
1.629551029141814	2.5047705436001393
1.6295484267158364	2.5062282633701622
1.629546078230983	2.5072790279741928
1.6295452276908362	2.5076047239473622
1.6295411563491229	2.508654609061693
1.6295373147389205	2.5092357833940757
1.6295336012267625	2.5095574847167574
1.6295330973882223	2.5095925257468306
1.629510623005023	2.510966134227778
1.6294953074048446	2.5117728302570352
1.629466378171383	2.5130402720522325
1.629445757869928	2.5137539873806705
1.6294298171723964	2.514155726262236
1.6294165112700487	2.51438169362809
1.6293279480258898	2.5156480425217485
1.6293089129699294	2.5159110121243256
1.62927739494776	2.516337247811272
1.6292479879240038	2.5167237315993924
1.629232856237933	2.5169180561529556
1.6291345394641572	2.5180782753710766
1.6290945545447026	2.518503902026143
1.7822024539595411	2.2128430587004195
1.7819218256601814	2.213966939909399
1.781126638859368	2.216638567331244
1.7807140670942123	2.2178692516441156
1.7799254240122862	2.2201278586704585
1.778936710273821	2.222840007381775
1.7781702031070856	2.224879124469353
1.7740930554758796	2.2353269408285716
1.7740770257832081	2.2353668424837965
